10.979204177856445 0.43409611341396004 -0.0009516162300620135 nan 40.366297204301844 31.0 0.43657684326171875 134.62386914418778 -3.7332337616395788
9.273303985595703 0.4163207452875449 -0.018726984356477128 nan 40.37308926212724 31.0 0.42000484466552734 134.60373263576255 -3.7436200278515566
10.364084243774414 0.4727938166953081 0.03774608705128607 nan 40.38039601002977 31.0 0.4464693069458008 134.61519277489217 -3.7219612252924184
9.465911865234375 0.42648440133278726 -0.008563328311234797 nan 40.37106849457863 31.0 0.4831819534301758 134.6153110983543 -3.734992701402275
10.588184356689453 0.4436210152173824 0.008573285573360345 nan 40.38224227177734 31.0 0.5019807815551758 134.62033069606284 -3.7142626677368478
10.795727729797363 0.44593650491490205 0.010888775270880002 nan 40.3743889885777 31.0 0.5034685134887695 134.62666974074023 -3.7190478514361165
9.657912254333496 0.47131707658077204 0.03626934693674999 nan 40.37114624719333 31.0 0.4594573974609375 134.62438195740677 -3.7258890167241017
10.266980171203613 0.45003178100004765 0.014984051356025596 nan 40.38751432593314 31.0 0.4761476516723633 134.61005959080515 -3.717016167552418
10.90566635131836 0.4170050199066057 -0.01804270973741634 1.5943286418914795 40.42956688555489 95.0 0.6548471450805664 134.59393520717708 -3.6737179056991307
10.857375144958496 0.4429864914759665 0.007938761831944474 1.6570425033569336 40.446397908758456 95.0 0.4055519104003906 134.5425503843792 -3.700931434996862
8.110968589782715 0.44998239513752825 0.014934665493506194 nan 40.458196872431536 31.0 0.4539475440979004 134.5375513476109 -3.6892587702144874
10.688802719116211 0.3759967906534281 -0.05905093899059394 nan 40.47249964267341 31.0 0.5162582397460938 134.54290026341985 -3.663802969951341
9.86915397644043 0.4555793567544547 0.02053162711043266 nan 40.46737279271415 31.0 0.5323925018310547 134.57008297515964 -3.6440724999210916
10.846779823303223 0.4794202110976059 0.044372481453583856 nan 40.52631680205993 31.0 0.6682405471801758 134.53449284170497 -3.5962665202266306
10.168695449829102 0.44951265039303495 0.0144649207490129 nan 40.46919948795904 31.0 0.37184906005859375 134.5138007544965 -3.697276225947318
10.449760437011719 0.4783734922977708 0.04332576265374877 nan 40.492590924318975 31.0 0.4407634735107422 134.50951843094336 -3.668565566714052
10.649797439575195 0.4424340004779465 0.007275091821851876 nan 40.05679691110899 31.0 0.3570890426635742 135.12688442709842 -3.668926132352852
9.909350395202637 0.4438866499491577 0.008727741293063085 nan 40.10450679646029 31.0 0.36348724365234375 135.10939613379352 -3.6187935122113823
9.15770149230957 0.43956735967981153 0.004408451023716897 nan 40.102145063373925 31.0 0.45543956756591797 135.12304954835395 -3.6084170841355463
6.562445163726807 0.4312673715946199 -0.0038915370614747147 nan 40.14109225253863 31.0 3.4274892807006836 135.07427269736277 -3.602171977344497
9.318168640136719 0.41955886295095174 -0.015600045705142895 nan 40.16215748596321 31.0 0.4257650375366211 135.04052916588344 -3.6061777939404527
8.452332496643066 0.43498754489779573 -0.0001713637582989036 nan 40.15934217684026 31.0 0.44818687438964844 135.03749440545747 -3.6132173363220796
10.987051963806152 0.41675415795527515 -0.018404750700819483 nan 40.22210157512467 31.0 0.5060977935791016 135.03444748650367 -3.527229628362939
10.61369800567627 0.4621785674952869 0.027019658839192273 nan 40.20932667563805 31.0 0.4703998565673828 135.04257364975786 -3.5371923500371647
10.17967414855957 0.4468956609907733 0.01173675233467869 nan 40.11924109067911 31.0 0.6317653656005859 135.1528770834645 -3.5541049661923743
9.944381713867188 0.41503142261611137 -0.020127486039983267 nan 40.15774622019914 31.0 0.4736166000366211 135.1113528726139 -3.54122672609526
10.895904541015625 0.4282917826364024 -0.006867126019692249 nan 40.1905350991333 31.0 0.5881013870239258 135.0807159876474 -3.525499273847565
10.307482719421387 0.43353231761405275 -0.0016265910420418805 nan 40.2005758888059 31.0 0.7813806533813477 135.093453349496 -3.4984072809137228
10.995351791381836 0.4417342320374034 0.006575323381308784 nan 40.190387981421196 31.0 0.4387941360473633 134.98924662574117 -3.6175980398094367
9.37781047821045 0.4446506761403909 0.009491767484296254 nan 40.19505854384095 31.0 0.44856929779052734 134.9816049072724 -3.6186385011871236
7.9676513671875 0.44184555373078754 0.00668664507469291 nan 40.19596157582747 31.0 0.4995899200439453 135.01157149917066 -3.587301094936927
9.879722595214844 0.4280984316170813 -0.0070604770390133575 nan 40.18960665966862 31.0 0.4304332733154297 135.01787824680858 -3.589983645824039
9.307289123535156 0.44507951186499833 0.0099206032089037 nan 40.18867802859167 31.0 0.46866321563720703 135.01498324578526 -3.594206437664125
10.888214111328125 0.4568747814787119 0.021715872822617277 nan 40.203850616568495 31.0 0.5157546997070312 135.01191857065047 -3.5757634547044046
10.64703369140625 0.4404842992241397 0.005325390568045041 nan 40.200815904136036 31.0 0.43840789794921875 135.01559612545094 -3.5763757106120955
9.715951919555664 0.44994954504906937 0.014790636392974732 nan 40.22266851742787 31.0 0.7062711715698242 134.98797257373383 -3.573110452866086
10.501677513122559 0.46131516547444806 0.02615625681835343 nan 40.22157689811697 31.0 0.5133390426635742 135.00886979509625 -3.55367927632934
10.895927429199219 0.4870451712668084 0.015217780998606989 nan -54.89157570675886 31.0 3.550978660583496 257.8097116492142 0.5040798521015506
