13.861929893493652 0.21395288487344777 0.01372403233914915 nan 18.42954863792574 31.0 1.4370841979980469 15.131196578791753 23.060171630608917
13.55184268951416 0.20179360538197189 0.0015647528476732675 nan 18.44289527559833 31.0 1.4891796112060547 15.144030452645477 23.06642157429262
12.737406730651855 0.15574187526589525 -0.044486977268403366 nan 18.43333915386886 31.0 1.5862531661987305 15.13411701975463 23.063355445628318
12.342422485351562 0.20743621747952973 0.0072073649452311095 nan 18.43595513602782 31.0 1.665074348449707 15.128149594720629 23.08107893441386
13.114616394042969 0.2308802433347048 0.030651390800406186 nan 18.437814986637655 31.0 1.4850645065307617 15.129997788626756 23.081834042353925
11.846636772155762 0.2417835381888058 0.04155468565450718 nan 18.439195531857273 31.0 1.7152957916259766 15.132749588092445 23.079710646206966
12.958658218383789 0.20049845819189124 0.00026960565759262534 nan 18.434467065863544 31.0 1.4373722076416016 15.129641714321082 23.07469685096949
13.70468313859198 0.1240749759858374 -0.07615387654846122 1.411089301109314 18.433544498621313 95.0 1.42279052734375 15.129718135004204 23.07239074789371
13.492431640625 0.17329679781451324 -0.02693205471978538 nan 18.43012721630817 31.0 1.3188352584838867 15.124972104698653 23.07362951429508
13.556816101074219 0.2128971227278847 0.012668270193586073 nan 18.432501044576473 31.0 1.462493896484375 15.128215650282197 23.072872684130086
11.617253303527832 0.22095234202866595 0.020723489494367336 nan 18.446765241161525 31.0 1.8175182342529297 15.141848948757277 23.07971617119466
13.399687767028809 0.19365907860229553 -0.006569773932003087 nan 18.450373989234635 31.0 1.4790706634521484 15.147451001431506 23.077259689654998
12.914623260498047 0.18688063168724467 -0.013348220847053949 nan 18.44591100018643 31.0 1.4299335479736328 15.144317496097537 23.07291635818717
13.415923890009184 0.21785543311211475 0.01762658057781613 1.4164844751358032 18.440153188382578 95.0 1.4615592956542969 15.1370407503628 23.073604016203053
11.673702239990234 0.24641726807276973 0.04618841553847111 nan 18.439229329411067 31.0 1.7693443298339844 15.137449095856647 23.070649160264697
11.310154914855957 0.23652901269612842 0.0363001601618298 nan 18.44856034443656 31.0 1.7468976974487305 15.145986881968676 23.075865662207633
13.520119667053223 0.07189426561802548 -0.12833458691627314 nan 18.44448987991196 31.0 1.4941225051879883 15.152760499824879 23.053169788854948
12.397388458251953 0.18066853070246428 -0.019560321831834343 nan 18.451331129863657 31.0 1.6585159301757812 15.156434983460375 23.062021713973657
13.002142906188965 0.20159184899301846 0.001362996458719845 nan 18.445996221586963 31.0 1.5733833312988281 15.152582353793179 23.057039033201296
12.013309478759766 0.2039512698563953 0.0037224173220966883 nan 18.439252642292633 31.0 1.7331266403198242 15.1453370106578 23.055361724110778
13.599681854248047 0.2328515957345004 0.03262274320020178 nan 18.442619909617576 31.0 1.4868364334106445 15.147827986836013 23.058391042708543
11.165111541748047 0.1960472787336025 -0.0041815738006961145 nan 18.446387345957763 31.0 2.141408920288086 15.15361813086887 23.05593895486926
13.061807632446289 0.2093390283535826 0.009110175819283972 nan 18.45275440988574 31.0 1.5399188995361328 15.163022577906373 23.05253534736949
13.82495403289795 0.20850526812093975 0.008276415586641134 nan 18.450617002078992 31.0 1.2999181747436523 15.150259460456205 23.072364784837443
13.366817474365234 0.15513545143238588 -0.04509340110191273 nan 18.45839207575106 31.0 1.4045839309692383 15.158164835487547 23.075172317245308
12.732946395874023 0.19227291108904454 -0.007955941445254078 nan 18.458190116381523 31.0 1.5870122909545898 15.159526036090897 23.072051645025816
12.59499454498291 0.20452300145995328 0.004294148925654662 nan 18.45695032356962 31.0 1.6393747329711914 15.16048552474775 23.067284911791056
13.535447120666504 0.20565673141197546 0.005427878877676845 nan 18.45680091580797 31.0 1.4419975280761719 15.161080849988744 23.06577724193248
12.391156196594238 0.20142188850616277 0.0011930359718641537 nan 18.450349695206828 31.0 1.6473150253295898 15.15184701187306 23.068651291314854
12.67043399810791 0.23169763497462958 0.03146878244033097 nan 18.461604566382437 31.0 1.6276788711547852 15.165599581273158 23.068222275316597
13.073202133178711 0.21596705875009414 0.015738206215795525 nan 18.46879040911899 31.0 1.5574026107788086 15.176397653628074 23.064022151203886
12.70207405090332 0.1998185445616316 -0.0004103079726670289 nan 18.432626468709554 31.0 1.5939922332763672 15.113870608520314 23.101064488076176
13.027195930480957 0.2123190487216961 0.012090196187397484 nan 18.432387464821183 31.0 1.5422115325927734 15.118376004760337 23.091743324669675
11.28714656829834 0.221327182096113 0.021098329561814372 nan 18.43698518928063 31.0 1.9035100936889648 15.11629251163433 23.106549286328228
13.890487670898438 0.24267033094210305 0.042441478407804434 nan 18.452057699491647 31.0 1.402139663696289 15.140873890892497 23.093992872654827
13.756406784057617 0.21973992142397847 0.01951106888967985 nan 18.447461749684877 31.0 1.3727960586547852 15.138566882241289 23.087729676433145
12.499624252319336 0.20586218409247192 0.0056333315581733046 nan 18.45345583640632 31.0 1.5168638229370117 15.146952483397586 23.085438397493927
13.819210052490234 0.24211254802573312 0.0418836954914345 nan 18.450091610298394 31.0 1.24237060546875 15.133220604800997 23.104281589224687
13.931724548339844 0.18651067790451129 -0.013718174629787333 nan 18.46113449290012 31.0 1.3836297988891602 15.14238903777598 23.11228121450313
12.839285850524902 0.1473529420753908 -0.05287591045890783 nan 18.461255540772488 31.0 1.5565223693847656 15.145124290886166 23.107242704858763
13.176265716552734 0.18617764990794877 -0.014051202626349846 nan 18.458329216768607 31.0 1.3324508666992188 15.143593652238108 23.10337390889099
13.580449104309082 0.2581189590919151 0.057890106557616505 nan 18.45680955647215 31.0 1.3756961822509766 15.152825736058725 23.08185762301095
13.729292869567871 0.20693067075284763 0.0067018182185490105 nan 18.467075125218436 31.0 0.3546590805053711 15.162645477122402 23.086768062198413
12.934253692626953 0.19508114224958378 -0.005147710284714835 nan 18.45600400037085 31.0 1.5530271530151367 15.150227182964551 23.085028594875126
13.569418907165527 0.20177394316378972 0.001545090629491097 nan 18.461992147509097 31.0 1.4539308547973633 15.153874323276298 23.09194188554381
11.140067100524902 0.21708452098227482 0.016855668447976202 nan 18.463260824465497 31.0 2.0429019927978516 15.160908602881245 23.08122376980569
13.485749244689941 0.14916100824162798 -0.05106784429267064 nan 18.467930130504612 31.0 0.016936302185058594 15.16230707801711 23.08942694629398
13.899063110351562 0.18972832075212803 -0.010500531782170586 nan 18.473574119844713 31.0 0.6036396026611328 15.169056967444421 23.089498245774486
13.467859268188477 0.20531186231362622 0.005083009779327602 nan 18.46861481992853 31.0 1.4832191467285156 15.16756003128017 23.080807683498293
13.89302921295166 0.21158239554536912 0.0113535430110705 nan 18.4787509574506 31.0 1.430938720703125 15.180229657717664 23.07986906638395
13.02676010131836 0.20317018020116817 0.002941327666869553 nan 18.47471867106379 31.0 1.5259037017822266 15.170822637581091 23.08874041658193
13.392407417297363 0.4784908594739148 0.033550174044372216 nan 16.631410189130058 31.0 0.48557090759277344 27.30893588979377 -2.6894541057860297
13.101075172424316 0.502916093347442 0.05797540791789946 nan 16.627335431455283 31.0 1.5070829391479492 27.306653027678284 -2.6934768679990593
12.324877738952637 0.3957737340347759 -0.04916695139476668 nan 16.633195246664652 31.0 0.46477603912353516 27.310286531321363 -2.6882470617725014
11.60204029083252 0.4394391203669471 -0.00550156506259547 nan 16.648556170785522 31.0 0.5967550277709961 27.341825918515703 -2.709397386884746
13.91634750366211 0.45857552287578346 0.013634837446240888 nan 16.643633006546057 31.0 0.6769161224365234 27.33558165322038 -2.7087380084112564
13.824066162109375 0.463569841684162 0.018629156254619417 nan 16.656495236015324 31.0 0.5772590637207031 27.353309506119576 -2.7126986941082833
12.786690711975098 0.4687155908223431 0.023774905392800527 nan 16.663146538333276 31.0 0.5734653472900391 27.36659993596624 -2.721271253192394
13.764851570129395 0.48425887407073087 0.0393181886411883 nan 16.65175752222234 31.0 0.5711050033569336 27.353919106831807 -2.7225406947436905
11.670459747314453 0.4028252104777247 -0.04211547495181789 nan 16.493800308318516 31.0 0.707789421081543 27.235398416610877 -2.8309232629114716
13.994976997375488 0.4357947095391928 -0.009145975890349767 nan 16.50326578654267 31.0 0.563227653503418 27.253662501753702 -2.8420880465464196
12.601301193237305 0.4639019032629582 0.018961217833415644 nan 16.499479502436767 31.0 0.6326208114624023 27.227493865979042 -2.8077722568402903
13.793204307556152 0.438543734456861 -0.006396950972681559 nan 16.504571147715648 31.0 0.6576118469238281 27.23476640672172 -2.809742291723461
13.965079307556152 0.4567739752761877 0.011833289846645112 nan 16.5039879700944 31.0 0.6602706909179688 27.234172421499547 -2.809894921727654
11.312871932983398 0.39247578903584457 -0.052464896393698 nan 16.509495258250126 31.0 1.7532529830932617 27.238345540553603 -2.806180374116643
13.792128562927246 0.3920731593254752 -0.052867526104067364 nan 16.509449437283507 31.0 0.6852521896362305 27.247846374183453 -2.8213019124503282
12.847899436950684 0.42964451098755596 -0.01529617444198661 nan 16.52059296962357 31.0 0.6964178085327148 27.253458638193155 -2.809305059199019
13.923873901367188 0.5208028672907834 0.07586218186124083 nan 16.527422869382043 31.0 0.6630754470825195 27.292546219901144 -2.858342887415026
12.968124389648438 0.40571620651563517 -0.0392244789139074 nan 16.52042912946451 31.0 0.6387710571289062 27.27017157608031 -2.836054832953149
12.907926559448242 0.4656378888587051 0.020697203429162536 nan 16.530329450459732 31.0 0.5630025863647461 27.277652915423687 -2.8293452298456794
12.766883850097656 0.39313707860842695 -0.05180360682111562 nan 16.52840490118968 31.0 0.5644655227661133 27.27302864559452 -2.825634896176255
11.859981536865234 0.3337138310485375 -0.11122685438100505 nan 16.536918618991173 31.0 0.6840143203735352 27.277689312735337 -2.8170602748829077
13.752077102661133 0.5089802446028829 0.06403955917334037 nan 16.533847341978774 31.0 0.6421232223510742 27.27756096697435 -2.82261034267177
12.92127799987793 0.41560189007927534 -0.029338795350267233 1.6107150316238403 16.53828490242813 95.0 0.6111927032470703 27.281870078683983 -2.821114987004095
11.411661148071289 0.4550231019528239 0.010082416523281346 nan 16.53984754140576 31.0 1.7600059509277344 27.290798608775997 -2.832311284391618
11.251473426818848 0.4538006981094421 0.008860012679899554 nan 16.545591488850665 31.0 1.7058067321777344 27.296759771658927 -2.8309819152908067
13.727843284606934 0.47577394848500654 0.030833263055463966 nan 16.547251585828235 31.0 0.5780725479125977 27.31110222474054 -2.850553453142839
13.961138725280762 0.4021623330305346 -0.04277835239900796 nan 16.561923329341326 31.0 0.6300249099731445 27.318168384461366 -2.8342533518218285
13.43365478515625 0.4208004987732975 -0.024140186656245066 nan 16.511424931291756 31.0 0.7210922241210938 27.223707459078565 -2.7793909957890097
12.555316925048828 0.40324642223541385 -0.04169426319412872 nan 16.502850845152732 31.0 0.6397314071655273 27.220170877346447 -2.789861477362709
13.741471290588379 0.4568420837386238 0.011901398309081213 nan 16.51227762094918 31.0 0.6836166381835938 27.227099292768745 -2.7831632282132603
13.369653701782227 0.5070625863197933 0.062121900890250714 nan 16.52396669014354 31.0 0.6286954879760742 27.24440480469099 -2.78865361250696
13.802230834960938 0.45023289616899526 0.005292210739452685 nan 16.521872568303007 31.0 0.7102813720703125 27.231685109278455 -2.7724406710187313
12.851410865783691 0.4298450632301639 -0.015095622199378655 nan 16.52899154230009 31.0 0.6004695892333984 27.244342659454396 -2.7791385426769497
12.798274993896484 0.43103336929989133 -0.013907316129651237 nan 16.53110793540058 31.0 0.5300397872924805 27.25511388380725 -2.7922228481504527
13.365503311157227 0.45438874005841456 0.009448054628871994 nan 16.538054579458237 31.0 0.5818700790405273 27.264134496675904 -2.7934835831633342
13.331228256225586 0.4409035608754369 -0.004037124554105653 nan 16.53048002233962 31.0 0.5997505187988281 27.26474356002932 -2.808639006654941
13.648338317871094 0.5129571611340594 0.06801647570451685 nan 16.55217724987904 31.0 0.6719045639038086 27.27646949781167 -2.786543995205816
13.087817192077637 0.4441489977776002 -0.0007916876519423743 nan 16.5277626793462 31.0 0.56707763671875 27.233245346645777 -2.7638710817169008
13.937414169311523 0.47506863939371646 0.030127953964173892 nan 16.529008068359182 31.0 0.6273355484008789 27.23054343144901 -2.7572579100131556
13.88912296295166 0.42029108902947265 -0.024649596400069917 nan 16.539579449596598 31.0 0.6532793045043945 27.24616326573718 -2.7621773194623334
13.203804969787598 0.504807769118941 0.059867083689398415 nan 16.546583159652403 31.0 0.5495519638061523 27.25477962312167 -2.7626932292508646
13.75892162322998 0.4374137006005694 -0.007526984828973182 nan 16.543585073848806 31.0 0.6293840408325195 27.243134611884585 -2.7498733418545545
12.733903884887695 0.4672847225527543 0.022344037123211702 nan 16.548638600237343 31.0 0.7191333770751953 27.265261284395063 -2.775434720567995
13.023082733154297 0.4813847417409113 0.03644405631136871 nan 16.55066756566794 31.0 0.6606788635253906 27.267369279828056 -2.7749694163499266
13.0444974899292 0.4628669588828551 0.017926273453312547 nan 16.54998819068931 31.0 0.6020584106445312 27.26454425425992 -2.7717706428358677
13.913420677185059 0.43558755281614725 -0.00935313261339532 nan 16.552570832559354 31.0 0.6425371170043945 27.26615809432393 -2.7694855602322064
13.065431594848633 0.4276876460531575 -0.01725303937638506 nan 16.557581455089036 31.0 0.6185007095336914 27.275766695019115 -2.7753056953850455
12.087738990783691 0.32349485645163634 -0.12144582897790623 nan 16.562291340091313 31.0 0.6710395812988281 27.280564496485255 -2.7740742338412985
13.351716995239258 0.40132267076884565 -0.043618014660696924 nan 16.554466755862734 31.0 0.5764389038085938 27.2718506015265 -2.7749436120401128
13.334352493286133 0.41808709847951064 -0.026853586950031927 nan 16.554307170942398 31.0 0.6231918334960938 27.270743878464476 -2.7734908552588857
11.978571891784668 0.4237703009540622 -0.021170384475480364 nan 16.564100895901735 31.0 0.5506076812744141 27.279820298648257 -2.769505579764048
11.267877578735352 0.4429315647876113 -0.0020091206419312613 nan 16.554745576256728 31.0 0.5071907043457031 27.258626717614536 -2.7534861956342587
13.047815322875977 0.4334292307382544 -0.01151145469128817 nan 16.565723311108613 31.0 0.5911617279052734 27.2703997974224 -2.7515520618526774
11.539813995361328 0.43012903956291254 -0.01481164586663003 nan 16.56706061346736 31.0 1.694870948791504 27.281785151461506 -2.7670696149890555
